religioso	adjective		propio de o relativo a la religión.	que ha profesado en una orden o congregación  religiosa .	none
religioso	adjective		propio de o relativo a la religión.	fiel y exacto en el cumplimiento del deber.	none
religioso	adjective		propio de o relativo a la religión.	moderado, parco.	none
religioso	adjective		que cree en alguna religión, especialmente si es piadoso en el cumplimiento de los preceptos de la misma.	perteneciente o relativo a la religión o a quienes la profesan.	none
religioso	adjective		que cree en alguna religión, especialmente si es piadoso en el cumplimiento de los preceptos de la misma.	que tiene religión, y particularmente que la profesa con celo.	exact
religioso	adjective		que cree en alguna religión, especialmente si es piadoso en el cumplimiento de los preceptos de la misma.	que tiene religión, y particularmente que la profesa con celo.	exact
religioso	adjective		que cree en alguna religión, especialmente si es piadoso en el cumplimiento de los preceptos de la misma.	que ha profesado en una orden o congregación  religiosa .	none
religioso	adjective		que cree en alguna religión, especialmente si es piadoso en el cumplimiento de los preceptos de la misma.	fiel y exacto en el cumplimiento del deber.	none
religioso	adjective		que cree en alguna religión, especialmente si es piadoso en el cumplimiento de los preceptos de la misma.	moderado, parco.	none
religioso	adjective		que ha consagrado su vida a la religión, especialmente como parte de una orden.	perteneciente o relativo a la religión o a quienes la profesan.	none
religioso	adjective		que ha consagrado su vida a la religión, especialmente como parte de una orden.	que tiene religión, y particularmente que la profesa con celo.	none
religioso	adjective		que ha consagrado su vida a la religión, especialmente como parte de una orden.	que ha profesado en una orden o congregación  religiosa .	exact
religioso	adjective		que ha consagrado su vida a la religión, especialmente como parte de una orden.	que ha profesado en una orden o congregación  religiosa .	exact
religioso	adjective		que ha consagrado su vida a la religión, especialmente como parte de una orden.	fiel y exacto en el cumplimiento del deber.	none
religioso	adjective		que ha consagrado su vida a la religión, especialmente como parte de una orden.	moderado, parco.	none
religioso	adjective		riguroso y escrupuloso en el cumplimiento de sus deberes.	perteneciente o relativo a la religión o a quienes la profesan.	none
religioso	adjective		riguroso y escrupuloso en el cumplimiento de sus deberes.	que tiene religión, y particularmente que la profesa con celo.	none
religioso	adjective		riguroso y escrupuloso en el cumplimiento de sus deberes.	que ha profesado en una orden o congregación  religiosa .	none
religioso	adjective		riguroso y escrupuloso en el cumplimiento de sus deberes.	fiel y exacto en el cumplimiento del deber.	exact
religioso	adjective		riguroso y escrupuloso en el cumplimiento de sus deberes.	fiel y exacto en el cumplimiento del deber.	exact
religioso	adjective		riguroso y escrupuloso en el cumplimiento de sus deberes.	moderado, parco.	none
brocal	noun		pretil que rodea un pozo	antepecho alrededor de la boca de un pozo, para evitar el peligro de caer en él.	broader
brocal	noun		pretil que rodea un pozo	antepecho alrededor de la boca de un pozo, para evitar el peligro de caer en él.	narrower
brocal	noun		pretil que rodea un pozo	boquilla de la vaina de las armas blancas  .	none
brocal	noun		pretil que rodea un pozo	cerco de madera o de cuerno que se pone a la boca de la bota para llenarla con facilidad y beber por él.	none
brocal	noun		pretil que rodea un pozo	ribete de acero que guarnece el escudo.	none
brocal	noun		pretil que rodea un pozo	en las minas, boca de un pozo.	none
brocal	noun		pretil que rodea un pozo	moldura que refuerza la boca de las piezas de artillería.	none
brocal	noun		por extensión, abertura que da acceso al pozo	antepecho alrededor de la boca de un pozo, para evitar el peligro de caer en él.	none
brocal	noun		por extensión, abertura que da acceso al pozo	boquilla de la vaina de las armas blancas  .	none
brocal	noun		por extensión, abertura que da acceso al pozo	cerco de madera o de cuerno que se pone a la boca de la bota para llenarla con facilidad y beber por él.	none
brocal	noun		por extensión, abertura que da acceso al pozo	ribete de acero que guarnece el escudo.	none
brocal	noun		por extensión, abertura que da acceso al pozo	en las minas, boca de un pozo.	related
brocal	noun		por extensión, abertura que da acceso al pozo	en las minas, boca de un pozo.	related
brocal	noun		por extensión, abertura que da acceso al pozo	moldura que refuerza la boca de las piezas de artillería.	none
brocal	noun		pequeño embudo para llenar o beber de una bota	antepecho alrededor de la boca de un pozo, para evitar el peligro de caer en él.	none
brocal	noun		pequeño embudo para llenar o beber de una bota	boquilla de la vaina de las armas blancas  .	none
brocal	noun		pequeño embudo para llenar o beber de una bota	cerco de madera o de cuerno que se pone a la boca de la bota para llenarla con facilidad y beber por él.	exact
brocal	noun		pequeño embudo para llenar o beber de una bota	cerco de madera o de cuerno que se pone a la boca de la bota para llenarla con facilidad y beber por él.	exact
brocal	noun		pequeño embudo para llenar o beber de una bota	ribete de acero que guarnece el escudo.	none
brocal	noun		pequeño embudo para llenar o beber de una bota	en las minas, boca de un pozo.	none
brocal	noun		pequeño embudo para llenar o beber de una bota	moldura que refuerza la boca de las piezas de artillería.	none
brocal	noun		refuerzo que guarece la vaina de un arma blanca	antepecho alrededor de la boca de un pozo, para evitar el peligro de caer en él.	none
brocal	noun		refuerzo que guarece la vaina de un arma blanca	boquilla de la vaina de las armas blancas  .	related
brocal	noun		refuerzo que guarece la vaina de un arma blanca	boquilla de la vaina de las armas blancas  .	related
brocal	noun		refuerzo que guarece la vaina de un arma blanca	cerco de madera o de cuerno que se pone a la boca de la bota para llenarla con facilidad y beber por él.	none
brocal	noun		refuerzo que guarece la vaina de un arma blanca	ribete de acero que guarnece el escudo.	none
brocal	noun		refuerzo que guarece la vaina de un arma blanca	en las minas, boca de un pozo.	none
brocal	noun		refuerzo que guarece la vaina de un arma blanca	moldura que refuerza la boca de las piezas de artillería.	none
brocal	noun		refuerzo similar que guarece el ribete de un escudo	antepecho alrededor de la boca de un pozo, para evitar el peligro de caer en él.	none
brocal	noun		refuerzo similar que guarece el ribete de un escudo	boquilla de la vaina de las armas blancas  .	none
brocal	noun		refuerzo similar que guarece el ribete de un escudo	cerco de madera o de cuerno que se pone a la boca de la bota para llenarla con facilidad y beber por él.	none
brocal	noun		refuerzo similar que guarece el ribete de un escudo	ribete de acero que guarnece el escudo.	exact
brocal	noun		refuerzo similar que guarece el ribete de un escudo	ribete de acero que guarnece el escudo.	exact
brocal	noun		refuerzo similar que guarece el ribete de un escudo	en las minas, boca de un pozo.	none
brocal	noun		refuerzo similar que guarece el ribete de un escudo	moldura que refuerza la boca de las piezas de artillería.	none
brocal	noun		refuerzo similar que guarece la boca de una pieza de artillería	antepecho alrededor de la boca de un pozo, para evitar el peligro de caer en él.	none
brocal	noun		refuerzo similar que guarece la boca de una pieza de artillería	boquilla de la vaina de las armas blancas  .	none
brocal	noun		refuerzo similar que guarece la boca de una pieza de artillería	cerco de madera o de cuerno que se pone a la boca de la bota para llenarla con facilidad y beber por él.	none
brocal	noun		refuerzo similar que guarece la boca de una pieza de artillería	ribete de acero que guarnece el escudo.	none
brocal	noun		refuerzo similar que guarece la boca de una pieza de artillería	en las minas, boca de un pozo.	none
brocal	noun		refuerzo similar que guarece la boca de una pieza de artillería	moldura que refuerza la boca de las piezas de artillería.	exact
brocal	noun		refuerzo similar que guarece la boca de una pieza de artillería	moldura que refuerza la boca de las piezas de artillería.	exact
brocal	noun		ramal secundario de una alcantarilla	antepecho alrededor de la boca de un pozo, para evitar el peligro de caer en él.	none
brocal	noun		ramal secundario de una alcantarilla	boquilla de la vaina de las armas blancas  .	none
brocal	noun		ramal secundario de una alcantarilla	cerco de madera o de cuerno que se pone a la boca de la bota para llenarla con facilidad y beber por él.	none
brocal	noun		ramal secundario de una alcantarilla	ribete de acero que guarnece el escudo.	none
brocal	noun		ramal secundario de una alcantarilla	en las minas, boca de un pozo.	none
brocal	noun		ramal secundario de una alcantarilla	moldura que refuerza la boca de las piezas de artillería.	none
virgo	adjective		que no ha tenido relaciones sexuales	virgen .	exact
virgo	adjective		que no ha tenido relaciones sexuales	virgen .	exact
virgo	adjective		que no ha tenido relaciones sexuales	dicho de una persona: nacida bajo el signo zodiacal de virgo.  yo soy virgo, ella es piscis .	none
virgo	adjective		que ha nacido cuando el signo zodiacal de virgo asciende sobre el horizonte en oriente, entre el 23 de agosto y el 22 de septiembre	virgen .	none
virgo	adjective		que ha nacido cuando el signo zodiacal de virgo asciende sobre el horizonte en oriente, entre el 23 de agosto y el 22 de septiembre	dicho de una persona: nacida bajo el signo zodiacal de virgo.  yo soy virgo, ella es piscis .	exact
virgo	adjective		que ha nacido cuando el signo zodiacal de virgo asciende sobre el horizonte en oriente, entre el 23 de agosto y el 22 de septiembre	dicho de una persona: nacida bajo el signo zodiacal de virgo.  yo soy virgo, ella es piscis .	exact
virgo	noun		pliegue de membrana mucosa que rodea u obstruye parcialmente la vagina en la hembra de los mamíferos	himen .	exact
virgo	noun		pliegue de membrana mucosa que rodea u obstruye parcialmente la vagina en la hembra de los mamíferos	himen .	exact
tute	noun		({{naipes|}}) cualquiera de varios juegos de naipes, de reglamento sencillo, en los que cada mano se gana con la carta más alta, y los puntos de estas bazas se suman para el total de la partida	juego de naipes en que gana quien reúne los cuatro reyes o los cuatro caballos.	narrower
tute	noun		({{naipes|}}) cualquiera de varios juegos de naipes, de reglamento sencillo, en los que cada mano se gana con la carta más alta, y los puntos de estas bazas se suman para el total de la partida	juego de naipes en que gana quien reúne los cuatro reyes o los cuatro caballos.	broader
tute	noun		({{naipes|}}) cualquiera de varios juegos de naipes, de reglamento sencillo, en los que cada mano se gana con la carta más alta, y los puntos de estas bazas se suman para el total de la partida	en este juego, reunión de los cuatro reyes o los cuatro caballos.	none
